1687242676578,1.6085128048355943,1.0496,0.4430995839632486,7.25172,267.20339,1.94876,1.3334914013828625,0.935544,0.5591434759020388,340.736,249.169,285.059,1.3336133335849607,0.935153,0.3142743367652785,338.492,295.8781,72.437
1687242676634,1.608403637096916,1.04966,0.442505907911153,7.35688,267.08159,1.99577,1.3342242772733253,0.936245,0.5563980289567897,339.933,247.73700000000008,286.861,1.3336875540191324,0.934641,0.3142507669296538,338.939,295.9013,72.1457
1687242676690,1.607724517074403,1.04846,0.4420653773070837,7.96651,267.14656,2.0746,1.3346221226210224,0.935231,0.5530187756251621,340.419,248.23399999999992,286.761,1.333552944534426,0.934508,0.3149911401710848,339.159,295.8713,72.3203
1687242676745,1.6067536280255512,1.04822,0.4416313909653407,7.91532,267.16476,2.23542,1.3336968328392291,0.934102,0.5505323259836635,340.825,247.65,286.375,1.3340048475830577,0.934626,0.3178012034879226,338.952,296.7548,72.4703
1687242676803,1.6063824999354717,1.04778,0.44127198506562,8.3045,267.15003,2.02398,1.3333307540179853,0.933308,0.5478286826461213,341.077,247.15,286.287,1.333751900688724,0.934163,0.3200304469377608,339.791,296.4296,71.8185
1687242676856,1.6063103362875637,1.04791,0.4413852446472042,8.19574,267.28139,2.05505,1.3331492746878035,0.932698,0.545408399552614,341.048,246.78700000000003,286.238,1.333006547249994,0.933736,0.3216545920856382,340.008,296.6627,72.3581
1687242676913,1.6064671800959005,1.04808,0.4416031507723739,8.15408,267.25636,2.09465,1.3334735454810056,0.933043,0.5424060968608996,340.915,245.812,287.342,1.3322819731851707,0.933859,0.3217845454025848,340.024,296.5415,72.229
1687242676968,1.6066077667214198,1.04844,0.4419115283317472,8.03767,267.22579,1.98072,1.333229620202972,0.932894,0.5424879837263673,341.062,246.302,286.893,1.3312053938825887,0.934355,0.3223501928239103,339.797,296.5084,72.9833
1687242677025,1.6069148972580367,1.04829,0.4424127456063672,8.12453,267.31143,1.89633,1.3330164330566237,0.933162,0.5424128222958862,341.003,246.217,286.732,1.3309491421587172,0.934808,0.3236019115998392,340.087,296.5865,72.7538
1687242677079,1.6071125115256444,1.04834,0.4430495961546419,8.01591,267.37687,1.82953,1.333334001991659,0.933646,0.5420342156774807,341.049,246.022,286.661,1.3309325467208677,0.935406,0.3258555679359833,339.923,296.5988,72.9921
1687242677135,1.607329486049597,1.04806,0.4438070000524108,8.11324,267.55703,1.59414,1.3349527194358894,0.934235,0.5409508441642199,340.632,245.616,287.085,1.330106818830836,0.936442,0.3296516528522654,340.041,297.0091,73.1935
1687242677191,1.6075429252843458,1.04789,0.4444859785963059,8.11885,267.64557,1.60256,1.335082574070451,0.934303,0.5412164280001038,340.701,245.618,286.922,1.3296241110914109,0.937766,0.3325101586592035,340.098,297.0501,73.5851
1687242677247,1.6077383174703062,1.04798,0.4450525049008723,8.09441,267.69073,1.51173,1.3355283044345685,0.934617,0.5414239814691282,340.534,245.52,286.761,1.3294836597064164,0.939252,0.3360593903364053,339.963,297.6659,73.1215
1687242677303,1.6079071936873504,1.04834,0.4456329278774306,7.8959,267.73866,1.44218,1.335991551549057,0.934068,0.5397124210375577,340.44,244.996,285.88,1.3295927032542458,0.940575,0.3393799726565228,340.004,297.2725,73.0331
1687242677357,1.6081013529177346,1.04883,0.4462185400385549,7.6691,267.80934,1.35361,1.336840603421848,0.933836,0.5350987655543957,340.603,244.55600000000004,287.34,1.3293408480940414,0.941506,0.3449143176022484,340.512,297.0573,72.261
1687242677414,1.6084265952966394,1.0492,0.4467650403527032,7.54428,267.93165,1.23195,1.3367374398853609,0.93254,0.5293261524299313,340.835,243.245,287.226,1.329221379892407,0.9423,0.3508035427294446,340.759,296.2799,70.548
1687242677470,1.6087182874156425,1.04919,0.4472536106380538,7.50231,267.97488,1.15449,1.336695399964421,0.931521,0.5244507844802225,341.455,243.48399999999992,288.612,1.3290448607106176,0.942858,0.3547991934071766,342.796,291.7156,66.3353
1687242677525,1.6088970532326368,1.04879,0.4474496969886735,7.62467,267.92737,1.10123,1.3376129263779506,0.931124,0.5211073164782107,341.712,244.394,290.339,1.3288461333618071,0.943618,0.3574753414675116,344.236,287.0719,62.2693
1687242677581,1.6088977243738458,1.04846,0.4474591359298471,7.78336,267.93078,1.11726,1.338922714019732,0.931847,0.5200425830216892,342.171,244.948,293.147,1.327882535163046,0.944867,0.3589378329277755,347.006,282.7522,55.5657
1687242677636,1.6085946671356988,1.0481,0.4472861028311415,8.03247,268.03576,1.08773,1.3403241923196565,0.932772,0.5230648623891271,341.432,244.4,291.77,1.3168421913160706,0.938927,0.360692047803595,359.832,287.0694,56.9036
1687242677692,1.6086539563199935,1.04739,0.4467108681831006,8.53435,267.90415,1.26664,1.342776279553727,0.934144,0.5245573369103531,341.073,242.79999999999995,289.82,1.3077307783940324,0.93353,0.358831907848076,8.55519,287.7404,60.0198
1687242677748,1.608574030158079,1.04711,0.4461828574817492,8.60018,267.63781,1.465,1.3467707526351402,0.935252,0.5188573746471566,342.503,239.694,292.107,1.3046318705909867,0.935035,0.358980647850168,5.41749,279.4869,49.28
1687242677804,1.6078025488623982,1.04741,0.4459948955972769,8.48268,267.79181,1.40951,1.351999072255655,0.935997,0.5175219751017988,341.009,238.904,291.619,1.300514534071998,0.930669,0.3597510845311501,9.39026,283.7692,54.1678
1687242677859,1.6072686488804169,1.04711,0.4457276243881273,8.74527,267.84978,1.51217,1.3545889568029157,0.939431,0.5176628439481044,339.471,238.033,293.475,1.302676449252836,0.93233,0.3603092773659867,7.06661,283.9822,52.9407
1687242677914,1.6066939815979977,1.04653,0.4453926758407098,9.0436,267.62368,1.4469,1.353010886992125,0.944274,0.5215275282395142,336.47,242.396,295.31,1.3072577089272657,0.932226,0.3620158311464004,7.74844,283.2883,49.5437
1687242677971,1.6061736275791725,1.04584,0.4452916017713737,9.39583,267.48789,1.2416,1.3466761783616228,0.944864,0.5256765506022694,338.376,250.68599999999992,297.017,1.3139492762498153,0.933957,0.3655349732943942,8.51565,287.2423,48.2246
1687242678026,1.6057850556191122,1.04555,0.4453490091050083,9.6439,267.66567,1.17356,1.3388941115508717,0.940818,0.5247196717421193,340.844,251.5,298.112,1.3225715571947614,0.942479,0.3656369661687547,5.66219,287.1465,46.3777
1687242678082,1.605529095652215,1.04565,0.4451351937880966,9.44375,267.89171,1.39104,1.3348597028798366,0.930437,0.5152817203396656,348.387,249.91000000000008,303.247,1.3292743266321267,0.954839,0.3653205833001929,1.52625,286.9809,44.1233
1687242678137,1.6057457020801629,1.04592,0.4442603461989294,9.45727,267.82846,1.56455,1.3430303698052728,0.920722,0.5038762673020357,353.174,247.56099999999992,312.076,1.3289292670735129,0.964077,0.3629699529802555,358.11,282.1255,39.3024
1687242678194,1.6061313387067009,1.04617,0.4433079726014517,9.30485,267.52512,2.14243,1.359393572800956,0.922051,0.4962135944646987,351.814,244.03099999999995,320.166,1.31729151059019,0.963064,0.360464616077785,357.832,276.7562,33.9825
1687242678249,1.6070172058843857,1.04599,0.4431034851993938,9.33879,267.02877,2.1114,1.3786270606034474,0.937203,0.494248195749063,345.896,237.435,321.26,1.3012419836387037,0.946314,0.3628815638375663,5.88889,279.2324,34.6578
1687242678305,1.6077194496853704,1.04593,0.4441880048460477,9.2368,266.66564,1.015,1.392459014588021,0.96107,0.5019199403914921,335.231,235.442,319.115,1.2972399497341145,0.9287,0.3691139011508478,10.2593,281.1382,30.3802
1687242678360,1.607692107899346,1.04599,0.4467283505541625,9.16078,266.98863,0.0399864,1.389846469208361,0.981035,0.5164254478999944,329.008,244.54700000000005,315.198,1.3035151337697195,0.918537,0.3721381201044434,12.851,284.5249,30.8047
1687242678416,1.6072765848469606,1.04488,0.4488787349034908,9.86652,267.90275,0.210481,1.3698818090817282,0.985787,0.5291255643572575,331.051,252.61200000000008,310.663,1.320163001914169,0.921773,0.3698752134326989,9.57354,287.5868,33.2359
1687242678472,1.6060945516616243,1.04476,0.449778689324761,9.9811,268.94805,0.0805926,1.3482512975480534,0.975264,0.538891837074705,337.73,257.194,306.673,1.336877469928256,0.933784,0.3664859599682817,5.58777,292.5772,36.885
1687242678528,1.6045750267455785,1.04423,0.4495762104836056,10.1029,269.48142,0.458909,1.3329280581553848,0.953744,0.5430004028238404,342.766,261.25045,309.251,1.3500117226763733,0.95157,0.3591048635836937,0.962114,295.0547,40.8144
1687242678583,1.6028854433204869,1.04362,0.4484066897530258,10.4877,269.07021,0.952513,1.3259109463900052,0.929618,0.5371236125032512,350.474,257.54999999999995,311.593,1.3593830246434662,0.972448,0.3511408823223169,353.579,293.5736,41.7719
1687242678638,1.6016661629239295,1.04313,0.4472754183799893,11.1089,268.06871,0.611591,1.3339345519224517,0.91323,0.5262700063163797,354.163,255.038,319.642,1.359491064491729,0.985165,0.3435945982333638,349.136,291.5828,42.6233
1687242678694,1.6009166740455807,1.04269,0.4475570364127929,11.3136,267.04595,0.256584,1.351604930523577,0.911783,0.5192101807453845,352.328,250.77600000000007,322.253,1.3472848224748797,0.981194,0.3383932869452266,351.905,289.4343,46.6049
1687242678751,1.6010938642285837,1.04367,0.4515012283025279,10.8914,266.90852,358.132,1.377186872493299,0.927797,0.514129247557692,344.551,240.847,320.335,1.3279691267552751,0.962399,0.3437158127091528,357.903,288.6113,45.0641
1687242678806,1.601956713210713,1.04275,0.4563354836572271,10.8583,267.52427,357.173,1.3973938456592956,0.95368,0.5242935705291784,332.577,241.221,321.143,1.3093103137985806,0.930951,0.3545097276637502,9.8293,288.17470000000003,41.0523
1687242678862,1.6026955286453797,1.04217,0.4609488855521305,11.1194,268.66565,356.358,1.3926799996743588,0.970126,0.5431779153955034,326.028,253.40100000000007,315.389,1.307416030826796,0.910303,0.3612503947570583,15.3577,290.566,42.321
1687242678917,1.6033971635529456,1.04182,0.4649818936300402,11.1237,269.68602,355.912,1.3620435513779747,0.968518,0.558945496972365,332.833,263.42933,308.585,1.32187390577097,0.913412,0.3712808637564933,11.6682,293.3817,39.9799
1687242678973,1.603635543303641,1.04213,0.4683394973848717,10.9181,270.9108,355.614,1.3292130910095934,0.946662,0.565762106980289,345.124,268.44762000000003,306.612,1.340358433541349,0.928319,0.37873440434846,6.67155,297.9353,39.9759
1687242679029,1.6026113069827546,1.04359,0.4714755848292802,10.2115,271.9945,354.819,1.3146730826875503,0.918999,0.5585009477068037,354.61,267.37181,314.641,1.3553652523488575,0.944267,0.3812116459532704,1.28237,301.938,38.5178
1687242679084,1.60107451415818,1.04372,0.4745297227738296,9.64268,272.1325,354.371,1.3209683959842975,0.89597,0.5410134428963457,2.25974,259.937,322.245,1.3598935573955244,0.957209,0.3757897064281252,358.778,300.0676,37.5115
1687242679140,1.5998741189428989,1.04231,0.4767615833087041,10.1843,272.0201,353.642,1.342057372996107,0.893182,0.52653250737424,358.28,254.55600000000004,325.162,1.3493561179442042,0.962516,0.3692152180183887,356.484,295.8383,38.202
1687242679195,1.5992380456992787,1.04054,0.4784558703766919,10.9323,271.7497,353.06,1.365763568515098,0.90901,0.5183720696399408,350.03,245.077,321.225,1.3249887639545206,0.950385,0.3655362800695436,3.43347,290.8483,41.0573
1687242679252,1.59947250601145,1.03929,0.4797504515800224,11.7127,271.8522,352.591,1.3817569401893253,0.933766,0.5218653604222858,339.658,241.08300000000008,317.638,1.3046392898188657,0.924711,0.3719476338394046,12.9325,289.4729,40.6249
1687242679307,1.600011568354395,1.03984,0.4804819722156975,11.8333,272.2472,352.706,1.375562319801796,0.949195,0.53445697073449,336.618,249.09300000000007,314.18,1.3005747406776913,0.90033,0.3817651829184252,20.8824,288.4335,34.9527
1687242679363,1.6005349007783938,1.0404,0.4804895632624967,11.4356,272.7974,352.977,1.346307639690411,0.946518,0.550231600922882,340.176,262.27682,310.4,1.312387614323545,0.896838,0.388172335951403,18.5294,295.2982,37.3306
1687242679418,1.5999525500388891,1.04137,0.4785212358008689,10.9399,273.0575,353.162,1.3142807284692537,0.922263,0.5592979239720618,353.557,264.71906,304.466,1.3289192544670687,0.910263,0.3896668095481702,12.0345,300.1392,39.1139
1687242679475,1.5986430522168773,1.04197,0.4762597874078813,10.7556,273.0818,353.835,1.30459491317919,0.897344,0.5509400245250252,0.493571,267.41626,312.948,1.345011529465452,0.929584,0.3860917810603796,3.04667,305.2862,41.0733
1687242679531,1.597186716953043,1.04187,0.4734962125311478,10.8131,272.3881,354.798,1.3126491729282612,0.88028,0.5314241419445604,4.8203,260.540945,321.257,1.3500408038121434,0.941307,0.3768727475516158,355.614,303.3755,41.1277
1687242679586,1.5966211377580015,1.04076,0.4704555055633299,11.142,271.4952,355.019,1.3341777449162404,0.882884,0.5167709239308135,357.717,252.808,319.97,1.3358265903540532,0.938825,0.3703150491133034,358.175,297.4863,39.5024
1687242679642,1.5969270709623622,1.04019,0.4679706802265165,11.5215,270.6716,355.451,1.3576958105660717,0.900781,0.5050646485462079,352.134,244.31,322.983,1.3092640972463934,0.921892,0.3612389340085061,6.59804,292.7542,45.5764
1687242679697,1.59778509412493,1.0415,0.465631537551839,11.0434,270.1658,355.845,1.3742371236977695,0.925103,0.5089056711924731,341.45,240.895,320.966,1.2970087372404624,0.903833,0.3625644506530748,13.3442,289.624,43.0927
1687242679753,1.5991390695276408,1.04372,0.4631938184829441,10.1442,270.056,356.355,1.370964801268266,0.942211,0.5267728814368668,336.099,248.51600000000008,311.765,1.303070766128709,0.888574,0.3739787193111212,16.88,292.72,40.7566
1687242679809,1.600629137994049,1.04627,0.4599785185256437,8.89148,270.3617,357.043,1.3472807784260643,0.940504,0.5431520301024741,341.983,262.41694,307.035,1.3212322643762262,0.8872,0.3847788080003606,14.1638,298.0907,39.1269
1687242679864,1.6022856220348003,1.04927,0.4565836177901824,7.31678,270.2012,357.925,1.3206356058823014,0.917578,0.5498113139313184,351.81,271.466,305.723,1.3394882253094111,0.895973,0.3898717962838759,10.6737,302.7842,38.8626
1687242679920,1.602999200508057,1.05286,0.4529709244623584,4.87478,269.43164,358.534,1.3099825018389872,0.888781,0.5360493466212888,1.57837,265.03911,312.456,1.3517147482092895,0.914485,0.3789775008780801,1.03484,304.7221,42.768
1687242679975,1.6042992246226195,1.05466,0.4497830198464772,3.36568,268.61241,359.145,1.3236673311236071,0.870717,0.5176562599730178,2.54522,260.854206,322.055,1.3529603453492132,0.927744,0.3631888311819019,354.763,300.1282,43.1207
1687242680032,1.6060797016881667,1.05552,0.4472904649344328,2.498,267.80978,359.576,1.346827489398109,0.87278,0.5020655208930374,356.547,248.5550000000001,321.459,1.3383066506983012,0.927295,0.3473468688044742,355.761,294.0078,45.9687
1687242680087,1.6082114734855395,1.05642,0.4456302955184391,1.82707,267.29238,359.713,1.3686612777922489,0.893758,0.4997039407504373,349.001,243.053,319.831,1.3193188273862662,0.913533,0.3407551244806294,5.16866,293.1249,52.6919
1687242680142,1.6105847741715775,1.05783,0.4439006780823416,1.25292,266.86033,359.897,1.376413715267388,0.920354,0.5092366608283614,339.9,242.29199999999992,317.349,1.3140320662270075,0.899305,0.3455604923754898,11.3856,289.5459,46.9379
1687242680199,1.612532668986604,1.06021,0.4421361797731348,359.72,266.38521,0.174981,1.3634557677149517,0.936138,0.5251025757477192,339.126,250.29199999999992,311.948,1.3193132673552548,0.893803,0.3527418645064269,11.3367,293.6506,44.6209
1687242680254,1.6149040219644264,1.06386,0.4402765184623922,357.437,265.93554,0.788574,1.3374283361146804,0.935537,0.5383593600219393,344.767,257.09899999999993,305.983,1.3221312798656992,0.899569,0.3473505003069892,5.80518,294.89,47.7423
1687242680310,1.616899626203634,1.07,0.4386710508412437,353.471,265.44758,1.14508,1.3190870985304726,0.928699,0.5450775011993515,351.487,258.7660000000001,303.214,1.3186886246538847,0.90792,0.3333990354024508,359.572,289.9548,50.1621
1687242680365,1.618970321476368,1.07497,0.4372328741666043,350.186,265.07293,1.71049,1.3116986732142804,0.924597,0.5484070986745802,350.312,255.674,302.865,1.3140748969514688,0.913643,0.319719852468958,356.851,289.6189,58.3541
1687242680421,1.6206803693618446,1.07781,0.4363191391780124,348.149,264.49635,2.28848,1.3037605144515907,0.921799,0.5555339243675752,352.05,261.74028,305.542,1.3105562800926531,0.92115,0.3074315643554388,353.391,286.6338,62.4218
1687242680476,1.621640328029663,1.07923,0.4359679996529222,347.3,264.49766,2.18345,1.2948843769485288,0.921717,0.5597394912766539,352.848,258.004,298.517,1.306057156301289,0.928371,0.3012683668898386,351.161,286.0624,65.4302
1687242680533,1.622159664994434,1.0794,0.4362366631730035,347.792,265.02871,1.96318,1.2863845848376436,0.924231,0.5600888250307239,352.599,256.386,295.325,1.29996960562084,0.934826,0.2973931008082688,347.366,288.1674,70.9282
1687242680588,1.6215763726146706,1.07547,0.4374064471614859,349.846,265.64021,1.86581,1.2752800589727151,0.927712,0.5564137111120632,351.264,252.198,290.673,1.2882542226321312,0.938589,0.2927077651246837,344.311,286.4654,72.6558
1687242680644,1.6210041821158905,1.07162,0.4383883039346998,352.928,266.19862,1.9884,1.261767672800203,0.926649,0.5535233995501544,353.026,247.299,284.552,1.2727081170728891,0.932921,0.2910488089525954,347.573,286.567,79.4972
1687242680699,1.6196894961297283,1.07102,0.438971166094896,354.533,265.94772,1.97013,1.258736162469316,0.922982,0.5556106939984116,355.517,248.81400000000008,283.648,1.2676749228232294,0.926184,0.2869297258149071,345.528,285.7313,79.5933
