-0.6579489927757065,0.993238,1.4834736786461753,0.38437,343.07416,285.273
-0.6578873807441266,0.993255,1.4834301245698496,0.383699,343.1249,285.329
-0.6575568335341031,0.99343,1.4834429519602976,0.302765,343.20922,285.291
-0.6574390195830812,0.993462,1.4834496506873869,0.322381,343.23431,285.277
-0.6575239235858149,0.993457,1.4833846944689024,0.293718,343.23102,285.267
-0.657631307648012,0.993467,1.4833551874665805,0.343074,343.2909,285.441
-0.6577261164305285,0.993486,1.483270663536491,0.379252,343.31602,285.452
-0.6578596841051771,0.993659,1.4830879624793267,0.363941,343.33832,285.619
-0.6575889490071145,0.99373,1.483124779685589,0.390949,343.40193,285.66
-0.6569414663709319,0.994354,1.482953928183278,359.769,344.39715,286.702
-0.6579296634609685,0.993599,1.483403028963998,0.699133,343.33146,286.152
-0.6586190834332295,0.993835,1.4832446840813915,0.442779,343.39018,286.549
-0.6597408898824557,0.993744,1.4827831710366417,0.531691,342.9471,285.899
-0.662290714794354,0.994169,1.4816050288895883,0.438235,341.9934,286.103
-0.6636056107764479,0.993867,1.4811594354018969,0.490367,340.924834,284.852
-0.6633533275106576,0.994208,1.4811884725126718,0.507451,341.57625,285.975
-0.6632924685412329,0.994002,1.4813808918096267,0.540607,341.43077,285.527
-0.6626860246902095,0.993636,1.481890011496494,0.760911,341.6052,285.574
-0.6617886838986076,0.993817,1.482149573634964,0.777152,341.67602,285.192
-0.6611375633706853,0.994122,1.4821002983052511,0.688294,341.87674,285.234
-0.6604279123530933,0.994141,1.4823170872192448,0.682219,341.85855,284.925
-0.6595185213908525,0.99415,1.4825640084167857,0.67903,342.17254,284.942
-0.6587178928341895,0.993529,1.4831097518677363,0.953394,342.4128,284.495
-0.6584220865519144,0.993459,1.483305743304709,0.951447,342.47132,284.537
-0.6577631651314709,0.993458,1.4834572443333551,0.99931,342.57752,284.365
-0.6569467035665051,0.993369,1.4836203256410931,1.05581,343.00801,284.2
-0.6563507657093085,0.993212,1.4838308442159502,1.29296,343.17952,284.064
-0.6562406661925253,0.993161,1.4839230618737178,1.34344,343.26557,284.023
-0.6564339906711665,0.993057,1.4838665318289794,1.39521,343.21982,283.978
-0.6569553023853963,0.992933,1.48380768374824,1.40266,343.22575,284.272
-0.6570810553631502,0.992846,1.483778940251827,1.4015,343.31851,284.348
-0.6570004041801006,0.992833,1.4837795620819585,1.42759,343.29336,284.365
-0.6566723236745159,0.992943,1.48375530962115,1.36309,343.38027,284.393
-0.6564408691265341,0.993024,1.4837246209877737,1.35372,343.45706,284.418
-0.6565569107666842,0.992935,1.4837919955953884,1.3783,343.41712,284.327
-0.6567164201153509,0.992869,1.483794597073418,1.49305,343.36404,284.318
-0.6567504977998464,0.993049,1.4837566535440692,1.40016,343.39052,284.441
-0.6564684932925211,0.993026,1.4838209843908554,1.50024,343.35665,284.199
-0.656030852183569,0.993054,1.4839781443722604,1.49858,343.46389,284.226
-0.655901178052994,0.993091,1.4840370478514413,1.38462,343.48451,284.12
-0.6562997424073246,0.992851,1.484059058200304,1.51568,343.3797,284.143
-0.6567004521525112,0.992685,1.4841132772017014,1.54672,343.29441,284.273
-0.6565794494947361,0.992682,1.484026424701384,1.42543,343.34027,284.199
-0.6564598114664408,0.99276,1.4839316262721478,1.31754,343.34605,284.221
-0.6562039663234398,0.992724,1.4840502865553211,1.41961,343.40686,284.151
-0.6558608783446701,0.992913,1.4841251440120216,1.45313,343.41929,284.026
-0.6556827099171783,0.993188,1.4840069534394489,1.40322,343.3532,283.873
-0.6554597022495031,0.993315,1.4839380725265765,1.35974,343.43886,283.839
-0.6554545443386057,0.993378,1.4838303395420491,1.42324,343.44225,283.827
-0.6554444323122703,0.993445,1.483726538063623,1.41012,343.40825,283.747
-0.6553932743271691,0.993382,1.4837877251583442,1.42,343.45992,283.818
-0.6554074974974113,0.993237,1.4839262123470234,1.49457,343.5142,283.888
-0.6555714047021599,0.993063,1.4840666204245387,1.53814,343.4925,283.897
-0.6559317076646527,0.992933,1.4841355462920989,1.543,343.33008,283.843
-0.6562793593329358,0.992766,1.484181408232092,1.56335,343.3576,284.023
-0.6565729579237265,0.992547,1.484321436327436,1.58899,343.34248,284.107
-0.6568215410876223,0.992283,1.4844927471870673,1.66522,343.36885,284.237
-0.6572214907779933,0.992097,1.484577039803423,1.65863,343.29776,284.266
-0.6578034989888364,0.991869,1.4846440207149665,1.72193,343.20578,284.353
-0.65797180414014,0.991803,1.4846327790049243,1.73883,343.23488,284.46
-0.657953732380512,0.991949,1.484480794099411,1.68631,343.22967,284.461
-0.6576135809977279,0.992185,1.4843736725012615,1.66124,343.27234,284.432
-0.6571485679240294,0.992284,1.4844205429747976,1.63774,343.26352,284.285
-0.6569485792292336,0.992337,1.4844763060625337,1.63671,343.49326,284.425
-0.657227754214943,0.992104,1.4846673435650146,1.78733,343.18272,284.114
-0.6570450635110591,0.992268,1.4845688899885716,1.79584,343.31554,284.356
-0.6567046979795353,0.992661,1.4843149898015875,1.56741,343.2575,284.2
-0.6565858338104293,0.992761,1.4842369365550008,1.52083,343.31396,284.258
-0.6563772565595493,0.992557,1.4844299120208384,1.58881,343.27702,284.133
-0.656286275659858,0.992562,1.4844577054713504,1.57148,343.33429,284.22
-0.6563194827640747,0.992637,1.4843647415631414,1.52217,343.27581,284.167
-0.6562964188365076,0.992637,1.484377392857351,1.53038,343.30057,284.262
-0.6560170503181459,0.992611,1.48439926134949,1.51517,343.34677,284.146
-0.6559292720200549,0.99273,1.484277968437973,1.43756,343.37703,284.211
-0.6558622636807105,0.992708,1.4841874262795145,1.42955,343.35728,284.187
-0.6559584845893012,0.992655,1.482721281168913,1.42915,343.40656,284.247
-0.6563123156788497,0.992564,1.4699894616847298,1.45287,343.31044,284.2
-0.6561600442071341,0.992495,1.4416998805557482,1.44966,343.22179,284.24
-0.6554657422893124,0.99253,1.4092150021491887,1.42375,343.20722,284.297
-0.6549573645850625,0.992588,1.3893134067546324,1.40012,343.21032,284.258
-0.6548651952426031,0.992607,1.3893671730294763,1.40172,343.21166,284.226
-0.6547918301058399,0.992629,1.38944921299966,1.41997,343.23144,284.238
-0.6547270880360951,0.992711,1.389511087585761,1.38319,343.23275,284.208
-0.6547721656731453,0.992829,1.3894010330236657,1.34654,343.19166,284.217
-0.6545357628962737,0.992814,1.397846461580713,1.38007,343.17884,284.22
-0.6543204687583589,0.992813,1.4159295616417358,1.37601,343.13686,284.169
-0.6540250790783072,0.99287,1.4330669537108685,1.35765,343.17744,284.189
-0.6540100384896803,0.992983,1.4334939968576712,1.3137,343.16241,284.172
-0.6539164285032122,0.992951,1.4335876620616343,1.347,343.17884,284.168
-0.6538782534791836,0.992956,1.4336377386783372,1.33514,343.17135,284.155
-0.6538769786686064,0.992949,1.4336605504046638,1.32109,343.1591,284.157
-0.6538773137865629,0.992925,1.4336380806984808,1.31059,343.15626,284.183
-0.6548635920065685,0.992934,1.440904821135215,1.28716,343.17568,284.155
-0.6572805473009593,0.992964,1.466858456833435,1.25614,343.18507,284.189
-0.659836892322847,0.992869,1.498456811495269,1.26691,343.17204,284.168
-0.6623436442965229,0.992843,1.5317157612771848,1.2678,343.18445,284.202
-0.6624409133143709,0.992878,1.5534155741350186,1.25461,343.1611,284.208
-0.662487973959939,0.992925,1.553366520127652,1.24508,343.1547,284.227
-0.662461662566557,0.992908,1.5533760966916654,1.2455,343.1438,284.224
-0.6623649674966121,0.992866,1.5534378952632375,1.2539,343.18945,284.216
-0.6623457556095242,0.992793,1.5534757489736832,1.28729,343.19154,284.216
-0.6624264793560092,0.992808,1.5534314694439495,1.27894,343.17234,284.227
-0.66248504090552,0.992875,1.5532707474948608,1.21172,343.15826,284.236
-0.662519816434676,0.992765,1.5532815021483617,1.25458,343.12029,284.231
-0.6623894548127208,0.9927,1.5533268215428992,1.27546,343.19374,284.239
-0.6624478460156945,0.992803,1.5537475591469834,1.24069,343.16274,284.208
-0.6637212161681382,0.992914,1.5586675060857604,1.19158,343.16198,284.224
-0.6657583491443326,0.992937,1.567597917667595,1.18117,343.11192,284.227
-0.6680204028772248,0.992941,1.5792459490656243,1.17353,343.16946,284.275
-0.6687043151671488,0.992909,1.582799877273458,1.18312,343.14905,284.235
-0.6686310122405406,0.992935,1.5828031454458331,1.17654,343.19994,284.28
-0.6686975438766243,0.992932,1.5827257210220382,1.17776,343.15319,284.25
-0.6689839151801905,0.992824,1.5826938544801203,1.17203,343.13691,284.388
-0.6693454721562266,0.992435,1.5829591968119856,1.29479,343.06539,284.38
-0.6700329852779063,0.992259,1.5874746432697016,1.32,343.05656,284.455
-0.66650979309801,0.992246,1.6178799651542823,1.30656,343.01073,284.478
-0.6570042547230535,0.992226,1.6498293236691135,1.31201,342.99329,284.513
-0.6458780849149757,0.992092,1.6758593365215635,1.3437,343.00458,284.512
-0.6458178496784586,0.99194,1.6763232931836165,1.39862,343.03134,284.51
-0.6458482065544988,0.991852,1.6764154694282627,1.39897,343.04522,284.567
-0.6459841510242104,0.991741,1.6764702791094774,1.43474,343.03264,284.573
-0.6461678747811844,0.991828,1.6763055047755433,1.3705,342.98723,284.6
-0.646317444839134,0.991813,1.6762106269711583,1.38126,342.9503,284.6
-0.646299497409343,0.991816,1.676190554857072,1.42114,342.93782,284.579
-0.6459771794797932,0.992045,1.6760067066797877,1.33499,343.01291,284.58
-0.6457078872087697,0.992167,1.6742634988829237,1.30049,343.07739,284.543
-0.6454172818049024,0.992152,1.6548843249578633,1.30555,343.11703,284.521
-0.6458753059893149,0.99222,1.6227852267416818,1.27054,343.0797,284.532
-0.6464570833738014,0.99234,1.5891647565444849,1.21703,343.0325,284.521
-0.645169970887628,0.992359,1.5560871601400703,1.20577,343.03699,284.499
-0.644284232274757,0.992325,1.537150697921979,1.21933,343.0629,284.453
-0.6441775149973793,0.992401,1.5371235608125329,1.19587,343.10657,284.484
-0.6441952965937388,0.992451,1.5371607201294115,1.19411,342.99253,284.369
-0.6441291657368601,0.992496,1.5371486077486178,1.19182,343.08428,284.443
-0.6440120323750315,0.992608,1.5371454811615464,1.16057,343.04741,284.336
-0.643875248384882,0.992727,1.537140993396089,1.16851,343.12173,284.408
-0.6437193317567271,0.992811,1.5325166980212868,1.15563,343.12288,284.341
-0.6425899480964337,0.992973,1.505398383721051,1.10857,343.13408,284.332
-0.6411505852480806,0.992975,1.4722940248785203,1.121,343.13685,284.29
-0.6398145094605806,0.992942,1.438982896093512,1.14929,343.09239,284.3
-0.6391577552669179,0.992996,1.4184614665486568,1.08303,343.07546,284.315
-0.6392693437430178,0.99289,1.4184932157533976,1.11064,343.0296,284.306
-0.6392887456211913,0.99282,1.4185202077359726,1.11878,343.03512,284.305
-0.6393242639496957,0.992858,1.4184423652775051,1.09739,343.02199,284.322
-0.6393268308263172,0.992862,1.418455265321862,1.09843,343.04082,284.369
-0.6395367806451895,0.992816,1.420543119185133,1.1119,343.02595,284.294
-0.6414291885489016,0.992888,1.4374843632947452,1.07312,343.06769,284.306
-0.6437561461791479,0.992938,1.4601437112129974,1.01287,343.0705,284.297
-0.6455860818438967,0.992834,1.4833942253133592,1.0723,343.04409,284.304
-0.6457525893060568,0.992882,1.4940754043015452,1.04417,343.02009,284.315
-0.6458304179601506,0.99292,1.4940641038324416,1.05708,343.01011,284.326
-0.6458198498466419,0.992902,1.4941520203552168,1.08022,343.01762,284.313
-0.6457414097156969,0.992974,1.4941177837394766,1.07792,343.06443,284.353
-0.6456943836715363,0.993057,1.4939944283538196,1.03553,343.03184,284.294
-0.6457258875772234,0.993074,1.4939201753813105,1.0274,343.0248,284.362
-0.6470398844538298,0.993022,1.503209569458599,1.03313,343.02528,284.323
-0.6499788131167923,0.992929,1.530382905395269,1.05377,343.03836,284.336
-0.6529075954902008,0.992847,1.5596954532190277,1.05438,343.04281,284.324
-0.655426874370315,0.992904,1.588563937908537,1.00245,343.06855,284.369
-0.6561704987633309,0.992867,1.5969772195264105,1.01449,343.05089,284.396
-0.6563755969632429,0.992617,1.5971547800186177,1.11931,342.9978,284.377
-0.656399780221236,0.992577,1.59717151829908,1.13023,342.99672,284.404
-0.6562591165818599,0.992812,1.5970481905221705,1.01737,343.0173,284.389
-0.6561594296984342,0.992782,1.5971046929581612,1.0569,342.99037,284.352
-0.6559163187663586,0.9928,1.5972378735675052,1.05707,343.07294,284.371
-0.6558479787496623,0.992819,1.5858720006188325,1.0524,343.09197,284.322
-0.6567623645929862,0.992841,1.5597401888450604,1.0428,343.05991,284.342
-0.6586957408705678,0.992905,1.527868156675762,0.999527,343.00944,284.324
-0.6597705407427417,0.992862,1.506375609903527,1.01118,343.02204,284.346
-0.6597792950417841,0.992662,1.5065107667096755,1.04559,343.01446,284.307
-0.6597603388070303,0.992604,1.5065463990147363,1.06334,343.05652,284.339
-0.6598748707813029,0.992688,1.5064195785634311,1.00706,343.00499,284.319
-0.6599628426120463,0.992706,1.5063279654803283,1.0125,342.98201,284.356
-0.6598355522691942,0.992687,1.5063583327096488,1.03269,343.07738,284.408
-0.6587881329085248,0.992699,1.5142458990152723,1.00761,343.03132,284.303
-0.6564743550435133,0.992763,1.534949432141739,0.981946,343.09569,284.376
-0.6543662259724701,0.992714,1.5522445616888896,0.977484,343.05592,284.346
-0.6544520936136475,0.992599,1.5528633300264785,1.02312,342.97548,284.386
-0.654501310003352,0.992539,1.552881598769852,1.04672,342.9819,284.417
-0.6542238484789795,0.992624,1.5529964208169198,1.01554,343.02483,284.395
-0.6538462509766682,0.992691,1.5530934163129402,1.00649,343.09911,284.329
-0.6537160130349307,0.992728,1.5519584094419292,1.02876,343.09518,284.321
-0.6537776632196828,0.992798,1.5245954393865322,1.00795,343.10545,284.3
-0.656476304498801,0.992791,1.4913539931883837,1.02418,343.09098,284.293
-0.6598092050978865,0.992849,1.4581694433032442,0.989913,343.02545,284.276
-0.6616710130454198,0.992891,1.426187914637729,0.956764,343.05149,284.317
-0.6620047730781855,0.992651,1.4235284188341597,1.04291,342.98521,284.331
-0.6621663172017717,0.992409,1.4237675913579468,1.10336,342.98207,284.352
-0.6623089327898248,0.992304,1.4238465773949676,1.11283,342.98805,284.374
-0.6625373679155785,0.992307,1.4237783322975472,1.09613,342.95634,284.423
-0.662633821137563,0.992261,1.4237655739289676,1.11625,342.94345,284.434
-0.6626409102905767,0.992295,1.423758736977195,1.10896,342.9705,284.469
-0.6625966480163104,0.99237,1.4237365367277195,1.0876,342.98892,284.472
-0.6626860155363745,0.992438,1.423742320010315,1.09071,343.00833,284.528
-0.6627865315869577,0.992567,1.4236003815603615,1.02775,342.98973,284.538
-0.6628680360948187,0.99256,1.4235962566120812,1.05603,342.98533,284.586
-0.662912598885634,0.992359,1.4237683965483967,1.08528,342.9822,284.557
-0.6631659805943433,0.99171,1.424277433589968,1.19643,343.02568,284.664
-0.664064937040514,0.988113,1.4277589324493514,1.38694,343.44615,285.014
-0.6643022185591542,0.982146,1.4316153476864482,5.41362,344.54579,285.897
-0.6632158573321575,0.978754,1.4337794142945908,8.65875,346.50916,286.082
-0.6615342663554316,0.975299,1.4365272681456889,12.1449,349.38525,287.422
-0.6602847128428675,0.971499,1.4392370611302612,15.7633,350.8028,288.66
-0.6579736976375794,0.969489,1.440471947651739,18.7065,353.0445,289.731
-0.6564652595770111,0.969319,1.440815587895932,19.3524,353.7674,289.944
-0.6558700508957355,0.970024,1.440311777787127,19.0362,353.6027,289.612
-0.6560808808832611,0.971474,1.439356031107112,17.1942,352.0331,287.825
-0.6568912001614405,0.972385,1.4383544849686785,17.1435,351.2151,287.519
-0.6577890420853769,0.973065,1.437476453147147,15.6487,349.67717,285.737
-0.658933021265804,0.97383,1.436587583845872,13.4073,347.16699,283.04
-0.6600248751597617,0.974744,1.4356666060642451,12.4811,345.87163,282.073
-0.6603150884219465,0.975518,1.4347564586792292,11.9431,345.73293,282.041
-0.6602424351151638,0.976165,1.4343551028557835,11.4444,346.02815,282.264
-0.6601163366661732,0.976378,1.434371201960174,11.3378,345.87872,282.237
-0.659828559320006,0.976479,1.4342705580381874,11.088,345.91826,282.063
-0.6595913906017704,0.976518,1.434273874525871,10.8923,345.8853,281.839
-0.6595307182628113,0.976659,1.434229978429402,10.7917,345.89635,281.797
-0.6595622567699059,0.976929,1.433983316063869,10.5249,345.78588,281.599
-0.6597787730475179,0.977351,1.4337682958287072,10.2477,345.69107,281.637
-0.6598687969991213,0.977485,1.4336823209013287,10.1831,345.60627,281.593
-0.6598889244211759,0.977609,1.433562192274926,10.1105,345.5385,281.569
-0.6595723482706272,0.977895,1.4334379765717973,9.93946,345.60268,281.522
-0.6594960431772579,0.978117,1.4334008345103857,9.85508,345.52757,281.489
-0.6601087987805392,0.979336,1.4331458843767368,8.9908,345.24653,281.995
-0.6617486764708406,0.9812,1.432356401532812,7.89215,344.69653,283.103
-0.6631289365337572,0.982552,1.4313506718679827,6.70403,344.01794,283.167
-0.6638508106385528,0.983668,1.4305739333168437,5.95577,343.33436,283.217
-0.6635631058558209,0.983862,1.430429631695255,5.74338,343.04096,282.67
-0.6628181611022177,0.983571,1.4306166993677136,6.23495,343.8188,282.953
-0.6624995395520495,0.982992,1.43108916768175,6.49578,343.9206,282.904
-0.6622510184173626,0.982262,1.4314179977983967,6.90118,344.10727,282.883
-0.66215714242528,0.982058,1.4314787703095389,6.99695,344.11781,282.778
-0.6622375172494348,0.98205,1.4314101416883809,6.94901,344.03232,282.649
-0.6624114329477155,0.98201,1.4313032102622631,6.95962,343.94984,282.617
-0.6624105520141566,0.982065,1.4312130757851966,6.92664,343.97157,282.66
-0.6622758858061155,0.982197,1.4311471590770577,6.83723,343.991,282.631
-0.6624471655154328,0.982418,1.4310826900055873,6.65863,343.98946,282.792
-0.6636661920531727,0.983706,1.4308912107631464,5.6324,343.55475,283.707
-0.6656221452140544,0.988144,1.4293971313701967,2.42134,343.1599,287.101
