1687242660495,0.2062341258894386,1.0886,0.2677586642662709,353.138,326.9393,11.985,0.279914271555811,0.609354,0.6382542263376434,22.0147,342.0528,344.717,0.2126080167567294,0.670586,0.5184627870987681,10.1425,39.72040000000004,39.5596
1687242660555,0.2229976572884093,1.08387,0.2584582750251842,352.533,331.8457,10.0158,0.285849379117979,0.612198,0.6345385440011814,18.9838,344.7248,344.05,0.2103739772224387,0.673002,0.512835469410986,7.57635,37.88580000000002,39.3881
1687242660610,0.2361914882592118,1.07907,0.2497774024127165,352.184,335.3102,8.61453,0.2893747921457302,0.611382,0.6306405508016282,20.3585,345.1949,342.693,0.2090114019681326,0.672676,0.5057775693212743,5.33612,37.96469999999999,41.3045
1687242660665,0.2480450772553352,1.0734,0.2409082840850031,352.153,338.4645,7.23479,0.2916797731014241,0.6126,0.6262623091689761,19.8335,346.8875,342.966,0.2104534728880699,0.671944,0.4981814974770991,3.39191,38.8578,41.9443
1687242660722,0.2591650880226456,1.06712,0.2332029496642979,352.065,341.4269,6.0188,0.295224759408822,0.613251,0.6228807052477042,20.2789,344.9784,338.661,0.2119209193076079,0.671143,0.4915239314048934,3.70003,37.1533,39.0085
1687242660777,0.2685974719095296,1.06028,0.2261027040903441,352.397,344.367,4.66231,0.300012168403425,0.617492,0.6190091351374784,15.8141,344.4365,332.156,0.2114365939654728,0.670533,0.4870057098562123,4.17158,34.85239999999999,36.4556
1687242660833,0.2776022511289623,1.05422,0.2209181075574139,352.792,347.2314,3.39786,0.3038591776676633,0.619955,0.6157659043839141,12.2405,349.4897,329.659,0.2101640354224807,0.669556,0.4845097772139606,5.09441,32.057000000000016,34.3404
1687242660888,0.2844973003310158,1.05035,0.2177968872029271,353.003,349.55490000000003,1.99654,0.3064473573394274,0.618561,0.6140019809199659,11.126,357.4787,332.985,0.2089534674631533,0.66974,0.4812202255399707,4.80058,31.76690000000002,33.9469
1687242660944,0.2899170069175784,1.04984,0.2175069190743853,353.083,351.8396,0.509197,0.3072302525330318,0.61833,0.6138232517510225,10.5867,1.9571000000000247,336.463,0.206898104138441,0.674986,0.4775046201245063,3.47205,31.464800000000025,32.4044
1687242661000,0.294748471913364,1.05429,0.2219971079339432,350.475,353.9883,359.234,0.3077527968445726,0.624191,0.6144096777416439,10.6511,359.9472,337.878,0.2044854214242229,0.678216,0.4767767663476298,1.82598,28.5634,29.7793
1687242661055,0.2999955471046563,1.05791,0.2272824956147974,349.507,356.3393,358.064,0.3107589989116081,0.632011,0.6170110055049509,9.46669,357.19460000000004,337.395,0.2079193295434305,0.676933,0.4763588668036715,2.55981,31.7629,29.0063
1687242661111,0.3049221005964463,1.06391,0.2360869680971516,347.987,358.58820000000003,356.783,0.3154849770713637,0.643569,0.6181277039573156,7.11749,355.7165,331.32,0.2126859837218641,0.679623,0.4754025687626712,2.21591,27.95010000000002,17.963
1687242661166,0.3089448526204937,1.0677,0.2465253830224658,347.607,0.3923000000000343,355.405,0.3155172108469365,0.663037,0.6188823131168892,2.95952,348.2772,326.7,0.2155248275220238,0.684289,0.4770762024974814,0.39227,27.419600000000003,10.7968
1687242661222,0.3131946777371532,1.07243,0.259381027521199,347.937,1.7109000000000378,354.425,0.3153858452861967,0.684159,0.6193673740300243,359.15,348.20410000000004,327.521,0.2172212901192886,0.688286,0.4826662772426062,0.812709,23.690800000000024,2.2551
1687242661278,0.318159586873973,1.07899,0.2735762901909464,349.103,3.5474000000000387,353.289,0.3143389993918487,0.699186,0.6197360401031675,356.317,346.7933,330.938,0.2159396770925852,0.690098,0.4868708753268211,357.93,19.47550000000001,351.614
1687242661334,0.3239180970291401,1.08758,0.2899924406164523,348.964,5.9178,352.127,0.3130908215954496,0.712797,0.6217076242856401,354.984,348.74670000000003,334.88,0.2128558612761742,0.687558,0.4949895748538669,357.977,16.423900000000003,341.569
1687242661390,0.3294650992734463,1.09427,0.3061771317504117,348.915,8.661900000000003,350.618,0.3103196071868042,0.722201,0.6242029951401056,354.473,347.7894,337.746,0.2093335745410904,0.684586,0.5044198746452762,355.688,12.187999999999988,330.624
1687242661445,0.3343220128686897,1.09768,0.3227744579003776,348.736,11.188300000000028,349.32,0.3087892544020653,0.731082,0.6265512081530672,351.245,348.1938,338.825,0.2033724086223937,0.686407,0.5153697429042905,351.542,9.655399999999986,322.104
1687242661501,0.3379121041812291,1.09815,0.3379863522389413,348.71,13.393100000000004,347.926,0.3063472111053268,0.73695,0.6301800340702,350.432,347.2377,339.5,0.1982229761720191,0.693789,0.5257039994541846,346.976,6.745999999999981,319.592
1687242661557,0.3408421209299874,1.09894,0.3503175628791013,349.818,14.585300000000018,347.046,0.3030449024411338,0.742065,0.632113956893478,348.945,345.77,344.291,0.1919493950388492,0.702566,0.5378931149580074,347.499,4.07850000000002,322.566
1687242661612,0.3434865933127988,1.103,0.3602574497404568,350.556,15.363400000000013,345.781,0.3022847482161498,0.746554,0.6324363100449113,344.069,347.8247,352.172,0.18798320348529,0.711119,0.5475375490814008,343.238,2.1766999999999825,319.764
1687242661668,0.3455700772319732,1.10939,0.3682214578242385,350.529,15.89100000000002,344.502,0.2990579531087892,0.752758,0.6306505389691253,341.554,351.4226,359.668,0.1833431312396364,0.718615,0.555634273021064,341.33,1.528599999999983,315.636
1687242661723,0.346967193746341,1.11434,0.3740564528066941,350.011,16.398300000000006,343.344,0.2969901157037263,0.760791,0.6341660425555583,343.613,351.8141,359.215,0.1795114674551248,0.729943,0.5600814533235099,338.594,0.7635999999999967,314.197
1687242661780,0.3472841184786375,1.11657,0.3780585687113199,349.03,16.52570000000003,342.677,0.2943820336783594,0.769088,0.6324955716192777,342.973,352.5753,1.40733,0.1740659175689072,0.740584,0.5638147788432999,339.503,358.83070000000004,318.428
1687242661835,0.3476284484094027,1.11709,0.3778412972249733,348.168,16.38069999999999,342.226,0.2915308331800013,0.776808,0.6262609308342636,338.753,352.8709,6.24312,0.1659182709854345,0.751934,0.5637130923111293,338.089,358.20390000000003,327.885
1687242661891,0.3466887395231766,1.11401,0.3733367075423109,348.289,15.557800000000045,342.219,0.2899381168578004,0.784514,0.6169214315052313,332.995,347.1062,14.4887,0.161607744031949,0.765105,0.5608513387607208,335.756,358.9488,331.613
1687242661946,0.3454780680405226,1.11029,0.3650784199134446,348.765,14.221600000000024,342.363,0.2891889877736376,0.792525,0.6060773506490562,329.819,347.0599,19.2613,0.1578591827607983,0.778995,0.5571500760847643,335.346,357.24830000000003,336.359
1687242662002,0.3434857765320845,1.10528,0.3528932379474087,348.997,12.499599999999988,342.271,0.28917425812187,0.79527,0.5943529366322553,327.237,348.988,22.6797,0.1565570805617702,0.787668,0.5498086076442351,334.609,355.2821,336.877
1687242662058,0.3419951294882437,1.09917,0.3392193848185102,349.226,10.679700000000024,342.739,0.2892956399609903,0.802001,0.579702212539258,322.967,347.1691,27.2525,0.1570769391881469,0.794065,0.5390211676787668,327.643,353.85110000000003,333.818
1687242662114,0.3409731397943291,1.0906,0.3249333517419163,349.689,9.129800000000046,343.318,0.286868630270908,0.805075,0.56312324426725,316.976,345.0273,31.8277,0.1592981157253727,0.796175,0.5249347061361906,321.871,356.3745,329.637
1687242662169,0.3410686219212278,1.08089,0.3106609835724974,350.939,7.534899999999993,343.891,0.2840368860609934,0.804877,0.5450570665384217,314.634,343.3429,35.3955,0.1597852690891327,0.792418,0.5101113228651497,327.768,1.7420999999999935,327.319
1687242662225,0.3410835677336865,1.06989,0.2964786315241702,352.581,6.275200000000041,344.024,0.279944016471326,0.801009,0.5243826072341986,314.384,338.4199,42.7132,0.1574159224691041,0.783652,0.4936634307936969,336.812,354.4866,326.007
1687242662281,0.3420223191086455,1.06031,0.2840052055370561,353.154,5.389499999999998,344.517,0.2774111703513217,0.79084,0.5049707055619672,318.244,337.4104,44.4016,0.1514304936765521,0.767331,0.4785243606052973,356.279,347.0426,327.828
1687242662336,0.3433368340965188,1.05143,0.2728085354808895,354.233,4.467300000000023,344.505,0.2799945108410841,0.780095,0.4905659826936176,335.451,348.3029,34.292,0.1482426593261415,0.762423,0.4580154072396489,10.029,335.5176,322.921
1687242662392,0.3444741120334554,1.04414,0.263919485200114,354.702,3.759999999999991,344.284,0.2840525860059527,0.764731,0.4725794980188326,1.76357,352.33660000000003,26.3936,0.1576370137674675,0.765547,0.4571140207350135,15.5454,337.8115,332.557
1687242662448,0.3447132486659502,1.03847,0.2577352172021211,355.21,2.8566000000000145,343.664,0.2825740314882222,0.756343,0.4484400738223424,12.3426,1.4093000000000302,29.9116,0.1595837102797439,0.768426,0.4594125730378969,14.2226,349.9624,349.338
1687242662503,0.3438755912784813,1.03338,0.2545245496545201,355.997,1.504000000000019,342.934,0.2788277404943339,0.759888,0.4381162289577044,12.5138,1.5319000000000074,29.4124,0.1553058856032494,0.765087,0.4633317017723448,26.3901,333.9474,336.842
1687242662560,0.3426718651301186,1.02981,0.2548008816283267,357.463,359.9408,342.625,0.2709676107275943,0.76465,0.4326161932260012,6.11426,353.9922,26.2173,0.1604677554824561,0.769613,0.4707547940761046,24.4055,332.8638,340.845
1687242662615,0.3417454519838961,1.02894,0.258671422763944,358.872,358.6948,342.637,0.266979830288134,0.767976,0.4336106579899109,6.61599,346.9279,22.4064,0.1658184942903511,0.7727,0.4732595430075718,20.9171,325.9458,334.62
1687242662671,0.3407675713501657,1.02989,0.2659290682820286,359.226,358.1073,342.435,0.2643220728698531,0.768182,0.4372731798677396,11.1185,350.3154,21.2907,0.1728081265020478,0.774369,0.475634675539708,15.2432,325.3956,332.993
1687242662726,0.3401676513610991,1.03122,0.2758976455128435,359.766,357.8968,342.12,0.2590947856356372,0.770288,0.4444693636599314,8.76164,346.8533,15.3369,0.1794459946496173,0.771555,0.4789781592701131,15.1533,322.6283,332.495
1687242662782,0.3395166966159585,1.03235,0.2862987102621747,0.904512,357.81780000000003,342.041,0.2573131027981583,0.768452,0.4547416884341309,5.80895,345.358,14.156,0.1826473151339085,0.766951,0.4845439906686425,15.8164,321.8244,332.864
1687242662838,0.3392764459549907,1.03528,0.2968171383586111,1.44683,358.3003,341.893,0.2588850346165985,0.761489,0.4584523970400679,12.4425,351.071,19.9456,0.1839440647769996,0.760459,0.4916977030170071,15.4347,320.6409,332.149
1687242662894,0.3390848860712503,1.03873,0.306259630021882,2.01949,358.8447,341.851,0.2554984168715865,0.761908,0.4598109791131018,15.4907,344.3016,20.0984,0.1836248639188354,0.753003,0.497350720866983,14.5608,322.613,331.021
1687242662949,0.3386079897152361,1.0424,0.3144310166156995,2.16064,359.5291,341.853,0.2556530558345662,0.761014,0.46466182190494,19.9244,347.0236,20.0733,0.1840954214206915,0.747786,0.502499109414621,16.1929,322.7737,332.666
1687242663004,0.3377945667174853,1.04578,0.320960023892976,2.23142,359.975,341.816,0.2556161513903178,0.760145,0.4668213445517291,21.8073,347.20480000000003,19.694,0.185464498561816,0.747462,0.5074527379616205,14.9346,324.6546,333.603
1687242663060,0.3366184711840694,1.04841,0.3258075955836558,2.01563,0.1251000000000317,341.794,0.2562357661842438,0.759442,0.4685630269301059,22.8267,344.56510000000003,20.2742,0.1853663661748079,0.749677,0.5099360462458695,12.5942,324.9037,333.418
1687242663116,0.335523979473029,1.0512,0.3288086877006132,1.69602,0.1084000000000173,341.795,0.2578764221061896,0.758107,0.4677619413255764,24.73,342.70730000000003,23.3614,0.1868947597543542,0.751026,0.5109032861675031,11.8146,326.7927,333.547
1687242663172,0.3342297630873395,1.05261,0.3294801405634507,1.42989,359.8537,341.874,0.2584897650979359,0.757327,0.4684031085225507,25.4646,341.71180000000004,25.9548,0.1869564084975497,0.751155,0.5102206080350993,11.5288,327.3865,333.514
1687242663227,0.3329859495442017,1.05375,0.3282333399098148,0.882623,359.3098,342.245,0.2585887573329944,0.756455,0.4665124968391535,26.2893,341.9859,26.2681,0.1871484721851164,0.751275,0.5088465219606781,9.87104,326.41790000000003,331.427
1687242663283,0.3318939771551101,1.05363,0.3247416494450884,0.40437,358.6105,342.354,0.2585463468357431,0.756947,0.4618994055383311,29.193,341.678,23.105,0.187344414557792,0.750617,0.5058801586001657,8.08162,326.48310000000004,328.276
1687242663339,0.3313335874526977,1.0531,0.3198976868748954,359.993,357.7135,342.358,0.2614303523334181,0.760352,0.4551647915709697,35.4699,336.051,17.5563,0.1880166433071279,0.751422,0.502230321547835,3.73453,329.8592,325.99
1687242663395,0.3314545920147894,1.05227,0.3141571291584402,359.401,357.0285,342.095,0.2654583268107569,0.762851,0.4470758984693205,40.4822,324.693,12.1909,0.1883096339827276,0.753679,0.4963601884604159,0.514689,334.92990000000003,323.958
1687242663450,0.3322668669962544,1.05133,0.3080416538413053,358.862,356.6365,341.871,0.2700457181946781,0.762618,0.4395655947943201,40.686,314.0906,8.72942,0.1895345252539396,0.755581,0.4910695942240651,358.428,339.70820000000003,322.374
1687242663506,0.3336579352431124,1.05019,0.3021957621956637,358.299,356.5022,341.715,0.274058153847302,0.758977,0.4311838492640888,39.9341,304.266886,7.08073,0.1915980617477204,0.753765,0.4854570509379216,358.873,345.781,320.185
1687242663561,0.3356771638165403,1.04901,0.296763304467503,357.81,356.7016,341.581,0.2779666044401436,0.754906,0.4246924476463088,41.7358,304.440016,13.593,0.1942435742236329,0.749702,0.4803273678346694,357.464,349.2921,318.962
1687242663618,0.33819889538802,1.04783,0.2923133678520665,357.526,357.21770000000004,341.424,0.2806464357222556,0.751984,0.4235723564449266,42.6218,300.838,9.68611,0.1950708929145613,0.745606,0.4798842383009653,359.208,349.9655,317.223
1687242663674,0.3408899544462434,1.04711,0.2886610440513673,357.465,357.78360000000004,341.23,0.2839792270957946,0.750735,0.421914061639874,46.1037,302.55500000000006,10.9561,0.1987636787578727,0.741871,0.4789452549595593,0.107216,350.1823,317.963
1687242663729,0.3439041337081677,1.04698,0.2866023115828359,357.126,358.5749,340.947,0.2852649479225796,0.751562,0.4241869791385023,46.7315,307.45772,15.2214,0.2008066491238169,0.739754,0.4789482689061741,1.00518,348.1367,320.307
1687242663784,0.3466797890572841,1.04695,0.2854096480163086,356.917,359.3624,340.579,0.2846181162620833,0.752519,0.4283529169444448,45.7924,310.41018,12.9655,0.2022218558678431,0.739633,0.4799010264155451,3.37174,343.3988,321.583
1687242663840,0.3491724465434488,1.0478,0.2851766058384367,356.834,0.0311000000000376,340.145,0.2892429188682003,0.755246,0.4323905887803488,47.4278,312.19176,13.1851,0.2079113714312356,0.740322,0.481896186973975,4.02517,340.91470000000004,324.268
1687242663896,0.3513457613600886,1.04929,0.2863306520713812,356.248,0.8738999999999919,339.856,0.2987210061650162,0.759121,0.4400037053034252,46.8556,316.94800000000004,17.5418,0.2191999169658446,0.742508,0.4910542782441612,3.10455,341.31190000000004,327.244
1687242663952,0.3525806404193537,1.04953,0.2871129075980402,356.543,1.3967000000000098,339.799,0.3085956562498378,0.761157,0.4540963579175477,44.4427,322.38100000000003,19.221,0.2340275103568395,0.748751,0.5107928839758568,0.599238,346.2246,327.558
1687242664007,0.3534435814688023,1.04961,0.2886122733790212,356.76,1.799599999999998,339.647,0.3206048458862782,0.763419,0.4732740213382049,40.2044,333.33660000000003,23.2668,0.2539109201127811,0.75502,0.5387668680767553,355.938,352.363,329.822
1687242664063,0.3536583050149116,1.04949,0.2899414802097088,356.998,1.8742000000000305,339.646,0.3340292027867614,0.767476,0.4935284180660378,39.6341,342.1583,22.5029,0.2791781427384665,0.762763,0.571160920953542,354.194,4.192200000000014,328.938
1687242664119,0.353851277688753,1.04872,0.2912094342889838,357.414,1.6573999999999955,339.679,0.3471678758823309,0.771421,0.5166672545598583,38.4595,348.6904,15.1648,0.3067719965202619,0.771945,0.6023656679557033,356.64,14.370900000000006,323.239
1687242664175,0.3540539967482425,1.04796,0.2920641172611552,357.778,1.3027000000000155,339.798,0.3630614935248402,0.773803,0.5402506678673868,38.5524,351.3218,4.75141,0.3351984875611099,0.78126,0.6293944133780234,359.752,21.23820000000001,312.725
1687242664230,0.3544413127998612,1.04704,0.2924233752132711,358.225,0.8849999999999909,340.048,0.3817155911214589,0.770801,0.561815219262114,38.5655,351.00620000000004,352.854,0.3642055690976813,0.78313,0.6535819745971851,6.63223,24.81600000000003,301.158
1687242664285,0.3550561545937343,1.04645,0.292689284161046,358.382,0.544399999999996,340.212,0.3999497944327305,0.760448,0.5777498042458282,41.2287,349.5427,348.398,0.3915141965150125,0.777372,0.6707078425629667,13.399,28.898500000000013,289.705
1687242664342,0.3557658421666115,1.04627,0.2926618515362384,358.447,0.287399999999991,340.018,0.4130930705777845,0.744155,0.5911453050268686,41.9207,352.76460000000003,348.664,0.4079549335126838,0.764146,0.6826205683221456,15.7313,29.77690000000001,284.302
1687242664397,0.3562137903853911,1.04641,0.2928204686642298,358.448,0.2136000000000422,339.809,0.4188223729576381,0.732798,0.5997108251652026,45.9898,354.8792,342.839,0.4173039465836705,0.745607,0.6886171725952754,14.8949,30.2199,286.767
1687242664453,0.3561927610030142,1.04705,0.2932798016208929,358.464,0.3242000000000189,339.669,0.4131570062740282,0.727651,0.6003277063046796,44.7159,6.412900000000036,352.977,0.4106762146786296,0.744095,0.687260803322215,8.10285,32.18889999999999,293.002
