-0.7906856169547979,0.983204,1.0300449996027607,10.0691,1.5563999999999965,76.7943
-0.7915342981796077,0.983192,1.03003301049707,10.0793,1.3752000000000066,76.888
-0.7917312881134995,0.983083,1.0300932700684706,10.114,1.3800999999999704,77.0017
-0.791323768371258,0.983197,1.0300074760145776,10.153,1.4542999999999893,76.867
-0.7909843410885863,0.983283,1.0299511713986194,10.0994,1.485900000000015,76.8525
-0.7905861947236914,0.983157,1.0300428759356988,10.1775,1.5523000000000025,76.8267
-0.7906284256288951,0.983084,1.0299849380323394,10.2286,1.5819000000000187,76.8887
-0.7910659866181955,0.983337,1.029729902857035,10.1271,1.4429999999999836,76.8323
-0.7913267043132142,0.98328,1.0297073734650302,10.1279,1.4184999999999943,76.9401
-0.7913108283123118,0.983097,1.029816377100728,10.196,1.4563999999999735,76.95
-0.7911542623713446,0.983054,1.029944662353696,10.2011,1.454499999999996,76.9029
-0.7908977759997101,0.982922,1.0301486902468031,10.219,1.5742999999999938,76.9938
-0.7907255655525205,0.982703,1.0303018248342704,10.316,1.6143999999999892,76.9918
-0.7907453295033685,0.982744,1.0302818612111806,10.2897,1.5978000000000063,76.9401
-0.7910806483939608,0.982814,1.030341789515111,10.2446,1.4744999999999775,76.923
-0.7910945101907944,0.982627,1.0305006276106314,10.324,1.4812000000000012,76.9031
-0.7910447520906101,0.982621,1.0304995828781078,10.3447,1.5265999999999735,76.8841
-0.7910254075277297,0.982649,1.030580051989492,10.3231,1.5808999999999855,76.9816
-0.790860778974696,0.982706,1.0304271363280113,10.3415,1.6154999999999973,76.9402
-0.790976774397336,0.98288,1.0302508310475271,10.2881,1.5715999999999894,76.886
-0.7913554635760893,0.982859,1.0302343157244849,10.2774,1.5167000000000144,77.0091
-0.7912349867266222,0.982931,1.0301632345121814,10.2562,1.5323000000000206,76.9461
-0.7909112405589055,0.983118,1.0301193134592717,10.1979,1.5588000000000193,76.8309
-0.7907189607946934,0.983033,1.0301839766812342,10.1933,1.6041000000000167,76.8605
-0.7905747317817765,0.982848,1.0302832955708423,10.2613,1.6467999999999847,76.8913
-0.7906715734223609,0.983042,1.0299362440088968,10.212,1.6499999999999773,76.873
-0.7912432243530514,0.983302,1.0297920307520836,10.0476,1.429899999999975,76.8442
-0.7913179996827753,0.983301,1.0298276012463825,10.0544,1.3978999999999928,76.8073
-0.7910228864860084,0.983338,1.0298243391774071,10.0595,1.418299999999988,76.6876
-0.7907722677122173,0.983339,1.0298772465514066,10.0477,1.4701000000000022,76.6508
-0.7906257343771999,0.983161,1.029984853390077,10.1051,1.5018999999999778,76.6796
-0.7905931823059902,0.983074,1.03003926848596,10.1529,1.5308999999999742,76.6873
-0.7908397272438729,0.983226,1.0299623036004315,10.0695,1.4442000000000237,76.6991
-0.7910579618324471,0.983249,1.0300116382165727,10.0792,1.407100000000014,76.7296
-0.791004947266463,0.983216,1.03006392345152,10.1418,1.4309999999999832,76.6955
-0.7910589374345343,0.983189,1.030075133792801,10.1259,1.4243999999999917,76.7025
-0.7910515684262958,0.983202,1.0301469874476668,10.1358,1.4587999999999963,76.7209
-0.7908946211046253,0.983166,1.0301987907122403,10.1524,1.480700000000013,76.7548
-0.7906687984642107,0.983117,1.0302607640538977,10.1867,1.564799999999991,76.7629
-0.7908201939979655,0.983085,1.0302141740081896,10.2,1.5452000000000226,76.8308
-0.7910667706949552,0.983016,1.0302159467184548,10.1813,1.5296000000000165,76.9217
-0.7908352939966441,0.982817,1.030312967479836,10.2391,1.598799999999983,76.986
-0.7905826148465108,0.982783,1.0302453085034329,10.2408,1.6263999999999896,76.9678
-0.7904619203067376,0.982699,1.0303052003899358,10.2422,1.690400000000011,76.9943
-0.7905539686799801,0.982565,1.0304206824101096,10.2288,1.7527999999999793,77.1393
-0.7904287684200157,0.98239,1.0305854394885765,10.2817,1.9014999999999984,77.1865
-0.7904611685074042,0.982365,1.0304502021995718,10.2767,1.8768999999999776,77.324
-0.7907202286126106,0.982376,1.030427211943147,10.2614,1.7997000000000298,77.3061
-0.7909249454318193,0.982142,1.0305282904469597,10.3522,1.697999999999979,77.4128
-0.7907516958190919,0.982029,1.0306051824601328,10.4073,1.7293999999999985,77.3738
-0.7905394406618831,0.981948,1.030726068308098,10.4172,1.7613999999999803,77.3719
-0.7904589311093744,0.982001,1.030772398233145,10.4274,1.7234000000000265,77.2328
-0.7907222405831714,0.98202,1.0306733688889649,10.4139,1.6558999999999742,77.2803
-0.7911959720916826,0.982068,1.030553089431684,10.4225,1.6292000000000255,77.3979
-0.7914062428418415,0.982153,1.0304244124266382,10.3511,1.5901999999999816,77.4254
-0.7912838755545866,0.982092,1.0303455058552395,10.3524,1.6166000000000054,77.4568
-0.7910136731670188,0.981906,1.03042150374832,10.437,1.668200000000013,77.5124
-0.7908815627378165,0.981829,1.0305047058786774,10.4896,1.7160000000000082,77.4974
-0.7910090134104453,0.981904,1.0303806326501126,10.4584,1.734199999999987,77.5545
-0.7913742622781305,0.982107,1.0301859706233722,10.4009,1.6324999999999932,77.4422
-0.7916167243348833,0.981964,1.0302860811175034,10.4268,1.588799999999992,77.5201
-0.7913301961526338,0.98189,1.0304233583580673,10.4668,1.6155999999999722,77.4461
-0.7909924437152419,0.981945,1.0304260381035393,10.492,1.679300000000012,77.326
-0.7911523966547668,0.982007,1.0304263497721549,10.4496,1.6562999999999874,77.3648
-0.7914276408336407,0.981881,1.030585828460374,10.51,1.6245000000000118,77.4416
-0.7912032581832054,0.981993,1.0304897793782146,10.5049,1.6684999999999943,77.3698
-0.7909626375496663,0.982328,1.0302602331503752,10.4493,1.6829000000000178,77.2738
-0.7911932650735254,0.982363,1.0301518155077212,10.4206,1.617999999999995,77.3149
-0.7913663467097866,0.982195,1.0303165529873335,10.4724,1.587699999999984,77.338
-0.7910230873486939,0.982051,1.0304766070438964,10.5239,1.6567999999999756,77.3315
-0.7907695382723111,0.982131,1.03047205118333,10.5012,1.681699999999978,77.238
-0.790815697931789,0.982215,1.030380757997183,10.4448,1.678699999999992,77.259
-0.7910346552671804,0.982148,1.0303893907996418,10.4371,1.6154000000000224,77.2827
-0.7910789009400091,0.982084,1.030471191046805,10.4847,1.5672999999999888,77.2221
-0.7910282024479379,0.98211,1.0304970930332482,10.4713,1.5598999999999703,77.1922
-0.7910670421137513,0.982032,1.0306149145947705,10.4722,1.5559999999999832,77.2328
-0.791117961656749,0.981983,1.0307592005959656,10.4692,1.4898000000000025,77.1788
-0.791160723828679,0.982027,1.0309383809705936,10.4064,1.3152000000000044,77.0149
-0.7913155672178512,0.98189,1.0308500972527876,10.7347,0.7300000000000182,76.6199
-0.7914552019997334,0.981801,1.0310770247471306,10.6844,0.5745999999999754,76.6368
-0.7895698526117848,0.981759,1.0347859222333118,10.882,0.3238999999999805,76.3613
-0.7800220018429402,0.982112,1.0491666698606223,10.9358,0.1875999999999749,75.9347
-0.7644011634051939,0.982189,1.072326262856524,10.9819,0.0554000000000201,75.8811
-0.7487258020685008,0.981864,1.0967647789560713,11.0958,0.0962000000000102,76.3087
-0.7380061026708217,0.981093,1.1124885095712889,11.2932,1.1059000000000196,77.3845
-0.738069408081693,0.980951,1.112433113460449,11.3665,0.8679000000000201,77.493
-0.7381758317447087,0.980966,1.1123337202818586,11.3228,0.780399999999986,77.5285
-0.7384732313993163,0.981116,1.112007319216543,11.1819,0.8414000000000215,77.9555
-0.7387684324076611,0.98119,1.1118158047923543,11.1349,0.6954999999999814,77.9678
-0.7397281993308047,0.981281,1.111086566735723,10.8141,359.8454,78.3186
-0.741140126200066,0.98121,1.1105301002714525,10.7319,359.1399,78.6836
-0.742482649145211,0.981315,1.1100744513915468,10.3734,358.7653,79.3373
-0.7432454619082194,0.981334,1.1097829759404512,10.5672,358.3774,79.2337
-0.7433721254808413,0.981173,1.11000291861337,10.7157,358.5594,79.1628
-0.7436235284671019,0.980695,1.110001870520226,10.9323,358.3387,79.428
-0.7436990313480317,0.980589,1.1100999626961183,11.0051,358.1956,79.3994
-0.7434084500816712,0.98081,1.1101386824280428,10.9748,358.5297,79.296
-0.7413140001685692,0.981655,1.111295809807162,11.4536,0.3614999999999781,77.9078
-0.7394669280830206,0.981133,1.1114338718250627,10.741,1.3272999999999795,79.3603
-0.7379359747980251,0.982065,1.1115068923643767,10.6261,1.3818999999999733,78.0237
-0.7398552146886134,0.982239,1.1219868223914995,10.5233,0.982500000000016,77.511
-0.743044166000675,0.981977,1.14653304229319,10.6751,0.9753000000000044,77.8071
-0.7438761665998749,0.981706,1.1752653755706253,11.0634,0.3917999999999892,77.395
-0.7439062195141187,0.981498,1.2021228815576803,11.0186,0.3752000000000066,78.0462
-0.7434197975056385,0.981005,1.212106585682502,11.1809,1.0086999999999762,78.7196
-0.7432979415230517,0.980687,1.2120232363003336,11.3057,0.5579000000000178,78.6298
-0.7428558997609538,0.980507,1.212149008477548,11.4602,0.8224999999999909,78.513
-0.742609093667082,0.980491,1.21215157597201,11.4256,0.9823999999999842,78.563
-0.7424390514151071,0.980462,1.2123273333119515,11.4002,1.0921999999999912,78.5874
-0.7415328290618518,0.981643,1.212860429228706,11.0731,1.758100000000013,77.2103
-0.7416815737981766,0.982679,1.2152945879887382,10.4002,0.9313000000000216,76.9243
-0.7401059616849432,0.982575,1.2459512591748996,10.6285,1.0901000000000067,76.8985
-0.7364409570372649,0.981655,1.2796622435351015,11.1331,1.233699999999999,77.1963
-0.7314404855646356,0.980058,1.306864544222319,11.6567,2.1381000000000085,78.782
-0.7310105052235434,0.9804,1.3086431361961224,11.5964,1.336400000000026,77.8939
-0.7310259155284949,0.980382,1.3085194035710743,11.4816,1.4429000000000087,78.1627
-0.7310552747425919,0.980403,1.3083863372472069,11.43,1.3915000000000075,78.2222
-0.731191706314081,0.980245,1.3084994994153596,11.4945,1.3682000000000016,78.299
-0.731210023372763,0.98013,1.3086141488172822,11.5499,1.2740999999999758,78.2663
-0.7310987762627768,0.980078,1.3084652158104646,11.6081,1.210300000000018,78.2793
-0.7310902030000717,0.980285,1.3083065812014834,11.5361,1.018199999999979,78.1408
-0.731010390638194,0.980356,1.308283485814682,11.5182,1.1148999999999774,78.1342
-0.7310445795926553,0.980402,1.3081593033868075,11.5225,1.0620000000000118,78.0818
-0.7312065860515723,0.980456,1.3081120438135,11.4645,1.113800000000026,78.226
-0.7312184116749545,0.980536,1.3080875202609104,11.4324,1.1447999999999752,78.2323
-0.7311246801104767,0.980621,1.3080875820716722,11.3697,1.2189000000000192,78.2678
-0.7312159484216092,0.980658,1.3081363048115688,11.4449,0.9311999999999898,77.9595
-0.732745220094848,0.980467,1.3075467059314567,11.3011,359.4296,77.9908
-0.7328613522984033,0.980526,1.3074576134441338,11.2665,359.4543,78.3786
-0.7329245272965043,0.980492,1.3073835390921964,11.4596,359.5806,78.3319
-0.7328161559256442,0.980606,1.3072229176242107,11.4295,359.2571,78.1201
-0.7323014636085909,0.980919,1.3069856433762057,11.4147,359.3881,77.8817
-0.7320173365600049,0.980961,1.306863451476876,11.384,359.3924,77.891
-0.7313456816279021,0.98066,1.3069738274805274,11.1778,0.2257000000000175,78.6456
-0.7312278621732254,0.980808,1.306903907411165,11.2721,0.4084000000000287,78.56
-0.7319912261539241,0.980824,1.3062754875928555,11.0912,0.7649999999999864,79.0871
-0.7400255881664631,0.98087,1.29867187054719,11.1395,1.0387000000000055,79.0685
-0.7571974667989142,0.980689,1.281495059414903,11.224,1.183400000000006,79.1757
-0.780112979707327,0.980677,1.2576395498620925,11.1602,1.306600000000003,79.1572
-0.8027183414589129,0.981097,1.232822425128913,10.9692,0.9884000000000128,78.7335
-0.8213092663420103,0.98101,1.20707454579248,10.8647,0.5074999999999932,78.8524
-0.8230795227410559,0.981889,1.1978518307210178,10.6637,359.3267,77.0684
-0.8225489832946699,0.981876,1.1981981728868427,10.9528,0.0120000000000004,77.0534
-0.8223198648278957,0.981874,1.1982379339001978,10.8432,359.9941,76.9522
-0.8220897513605323,0.981787,1.198380218130308,10.8265,0.1485999999999876,76.9913
-0.8201472783715194,0.981768,1.1971785091464242,10.9086,0.3550000000000182,77.0181
-0.8152894457932643,0.981866,1.1931256566769703,10.9271,0.6379999999999768,76.9527
-0.7987447318632694,0.98205,1.179328233325989,10.8851,0.5871999999999957,76.8193
-0.7776807082862718,0.982015,1.1610553151568914,10.8561,0.6686000000000263,77.0636
-0.760134293004564,0.981645,1.1436270652919536,10.945,0.5231999999999744,77.2395
-0.7568641970456899,0.981214,1.1385608046013451,11.2031,0.0101999999999975,77.2659
-0.7575724494864239,0.980925,1.1386424945039917,11.2923,359.796,77.5872
-0.7578876278498536,0.980775,1.1387491279378934,11.2691,359.7064,77.6081
-0.7578654075478473,0.980658,1.1388412855104455,11.1411,359.8405,77.8778
-0.7573164682617735,0.980711,1.1386473372951798,11.0303,0.1720000000000254,77.9114
-0.7573121055706553,0.980543,1.138744701184411,11.0377,0.2370999999999981,78.0416
-0.7575043216809436,0.980306,1.1389567473514255,11.1401,0.1481999999999743,78.0208
-0.757560630020726,0.980249,1.138861760347731,11.1973,0.1573999999999955,78.1188
-0.757626948207336,0.980437,1.1386109526362769,11.1758,0.0706000000000131,78.0817
-0.7584259342866193,0.98054,1.1383478141079089,11.0864,359.7565,78.2229
-0.7592014611175486,0.980275,1.138408210668313,11.1388,359.6641,78.6282
-0.7593259137285391,0.980325,1.138373555400061,11.1176,359.5848,78.6715
-0.7591818671957281,0.980433,1.138251458895667,11.0903,359.6148,78.7436
-0.7594724236504052,0.98045,1.138012682773231,10.8633,359.2282,78.9257
-0.7598940614506073,0.980223,1.1385179452054786,10.9279,359.4527,79.1598
-0.7608033709399009,0.980227,1.1380816300181649,10.9124,359.0694,79.3024
-0.7607908391711394,0.980669,1.1380872553867492,10.5879,358.8321,79.1991
-0.7583308974152796,0.981658,1.1386729252321204,10.767,0.1838000000000192,77.5237
-0.7569337695550651,0.981441,1.1384812092124132,10.716,0.0767000000000166,77.4934
-0.7569626049899373,0.981272,1.141563567832856,10.9218,0.0092000000000211,77.1179
-0.7584250697866506,0.981017,1.1486076144559156,10.973,0.0348999999999932,77.5457
-0.7596354979225503,0.979976,1.1511265800963466,11.5945,0.9132999999999925,78.7191
-0.7604455663075478,0.980535,1.1503752070520952,11.1418,359.8399,78.483
-0.7604438825075198,0.980503,1.1502278991948116,11.1248,359.9569,78.7902
-0.7606554454141964,0.980528,1.1498454775734062,11.184,359.6058,78.7901
-0.7607786087109699,0.980381,1.149813419932696,11.2327,359.5063,78.8912
-0.7612159679121357,0.980332,1.1496563625573342,11.2235,359.2488,79.0339
-0.7613910099335027,0.980475,1.1493127737176496,11.1899,359.24490000000003,79.1687
-0.7611244496332705,0.981146,1.149107567245188,10.9719,359.1563,78.6222
-0.7595618493682786,0.981912,1.1494070702532653,10.7307,0.3695000000000163,78.3079
-0.7588970031190855,0.98247,1.1497333595471255,10.447,359.833,77.6483
-0.7597946981073116,0.982637,1.1607697706057951,10.6904,0.2328999999999723,77.2025
-0.7618511134823063,0.98252,1.1797425218481166,10.7823,0.0858000000000061,77.2827
-0.7615642693941742,0.981786,1.194068866541233,11.2725,0.9914999999999736,78.1224
-0.7618409639615443,0.981562,1.1939607087103197,11.139,0.6836000000000126,78.2921
-0.7620069233323894,0.981524,1.1939620267500377,11.2112,0.5092000000000212,78.2725
-0.7620759520787234,0.981553,1.1938347412749055,11.1619,0.4266999999999825,78.3456
-0.7620551033536203,0.981491,1.193797634123822,11.2413,0.4114000000000146,78.2883
-0.7621310975319238,0.981522,1.1937944505937088,11.2507,0.234199999999987,78.1136
-0.7615588185681809,0.982064,1.1938079985698449,10.7106,0.5176999999999907,78.0009
-0.7611690757536198,0.982843,1.1932219557569903,10.2125,0.0865999999999758,77.4555
-0.7613053231786081,0.982881,1.194251643118431,10.1131,359.9557,77.4409
-0.7634474521111931,0.982896,1.2094277560196636,10.1189,359.8438,77.2749
-0.7666103617356592,0.982776,1.234210490280992,10.2792,359.7514,77.2868
-0.769119510561653,0.981598,1.2570401902320236,11.3387,0.6361999999999739,77.9936
-0.7693753919980856,0.981222,1.2587223462301034,11.3668,0.507000000000005,78.1797
-0.7693361079969112,0.981207,1.2587781473703403,11.4082,0.2757000000000289,77.904
-0.7693030867786572,0.981117,1.2588061287774712,11.4589,0.5092999999999961,78.0108
-0.7696939048491689,0.980937,1.258953338986905,11.5294,0.3607999999999833,78.0433
-0.7701081821227977,0.980952,1.2589217423010886,11.5836,0.1800000000000068,77.9679
-0.7700760599285459,0.981602,1.258637592402907,11.0091,359.9457,77.7146
-0.769921629070391,0.981818,1.258618244016682,10.9906,0.009299999999996,77.516
-0.7699096742223097,0.981786,1.258697087669612,10.9617,359.8405,77.4145
-0.7699731489924568,0.981636,1.2589442858968605,11.1198,359.7693,77.2493
-0.7699646245316639,0.981759,1.2598720749083143,11.0748,359.6172,77.0513
-0.7673563181161751,0.981943,1.2718820613915705,11.1015,359.4937,76.7296
-0.7620214928191225,0.981761,1.2931216096621674,11.2511,359.525,76.7505
-0.7566258549469981,0.981022,1.3143819161824963,11.5092,359.9071,77.3574
-0.75410624034843,0.980459,1.3195843035101107,11.6869,0.5980000000000132,78.1329
-0.7542096045293917,0.980451,1.3193370390037735,11.6941,0.2380999999999744,78.0292
-0.754236723638868,0.980429,1.3193431311217316,11.6956,0.257000000000005,78.1449
-0.75420158328521,0.980487,1.31934102267567,11.5783,0.2416999999999802,78.2061
-0.7541607578138146,0.98046,1.3192686193547147,11.4413,0.2319999999999709,78.3088
-0.7542630572278158,0.980531,1.3190611169694395,11.3377,0.195699999999988,78.4242
-0.7544270239813653,0.980616,1.3187949874638778,11.278,0.0951000000000021,78.5173
-0.7544840398198223,0.980555,1.318810417440062,11.3519,0.1311000000000035,78.5022
-0.7545330911205979,0.980547,1.3186744404938826,11.3728,0.0292999999999779,78.4896
-0.7547416240708195,0.980441,1.3187368838175602,11.4549,359.7638,78.435
-0.7554172747265037,0.980037,1.31876233242211,11.555,359.1395,78.5374
-0.7556459247002629,0.979999,1.3188142612147005,11.616,359.0429,78.324
-0.7561048435763,0.979867,1.3188164326697036,11.6657,358.7121,78.3798
-0.7554295957523823,0.980125,1.3187663613576146,11.6633,358.9722,78.2218
-0.7541476489227097,0.980727,1.3176356210090407,11.5976,359.1739,78.1211
-0.753227470984305,0.981274,1.3174310002582033,11.4943,359.6979,78.2449
-0.7519604982439954,0.982714,1.3168992627615828,10.588,0.0955999999999903,77.9842
-0.751197581339391,0.983396,1.316576745542401,10.2863,0.8324999999999818,78.0855
-0.7510568789482478,0.983459,1.3166407271579366,10.1401,0.7817000000000007,78.0715
-0.7507854881179119,0.983465,1.3167426978753491,10.129,0.9665999999999711,78.1583
-0.7502972894934001,0.983273,1.3168533444434152,10.1122,0.9202000000000226,78.0344
-0.749667922691321,0.982884,1.31730270002471,10.3417,1.0781000000000065,77.8803
